Starting job 592977 on c2-7 at Wed Apr 15 01:44:17 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 01:44:19--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.4
Connecting to github.com (github.com)|140.82.118.4|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 01:44:20--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.128.243
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.128.243|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  204K 40s
       14218750    -13492.1998        36.9       -13315.3845      -176.8153       111.6517 16m19s/Msamples
       14220000    -13473.6878        36.9       -13301.4197      -172.2681        98.6804 16m19s/Msamples
       14221250    -13471.5041        36.9       -13302.9756      -168.5284        96.1958 16m19s/Msamples
       14222500    -13474.9565        36.8       -13308.9333      -166.0231        97.4808 16m19s/Msamples
       14223750    -13483.4221        36.8       -13310.4133      -173.0087       106.7609 16m19s/Msamples
       14225000    -13498.2677        36.9       -13325.5212      -172.7464       105.7473 16m19s/Msamples
       14226250    -13481.9965        36.9       -13313.5791      -168.4173       100.9959 16m19s/Msamples
       14227500    -13478.8948        36.8       -13306.6068      -172.2879       108.3345 16m19s/Msamples
       14228750    -13472.2472        36.8       -13304.2128      -168.0344        87.4735 16m19s/Msamples
       14230000    -13485.1632        36.8       -13312.7802      -172.3829        90.0474 16m19s/Msamples
       14231250    -13489.6696        36.8       -13314.8237      -174.8458       104.8544 16m19s/Msamples
       14232500    -13489.4460        36.9       -13316.1757      -173.2702       105.2084 16m19s/Msamples
       14233750    -13477.7839        36.8       -13308.8774      -168.9064        92.6123 16m19s/Msamples
       14235000    -13498.2761        36.9       -13319.0526      -179.2235       114.5386 16m19s/Msamples
       14236250    -13476.2697        36.9       -13301.6623      -174.6074       103.8603 16m19s/Msamples
       14237500    -13487.3158        36.9       -13320.9060      -166.4097        81.2625 16m19s/Msamples
       14238750    -13498.9998        36.9       -13318.5755      -180.4243       106.9477 16m19s/Msamples
       14240000    -13491.0265        36.9       -13318.6508      -172.3756        92.2788 16m19s/Msamples
       14241250    -13504.8226        37.0       -13327.5124      -177.3102        98.1288 16m19s/Msamples
       14242500    -13478.8718        37.0       -13306.7143      -172.1575        92.9439 16m19s/Msamples
       14243750    -13493.2230        37.0       -13322.3161      -170.9068        93.9690 16m19s/Msamples
       14245000    -13495.9086        37.0       -13315.4115      -180.4970       109.4985 16m19s/Msamples
       14246250    -13506.1264        37.1       -13322.1019      -184.0245       123.0557 16m19s/Msamples
       14247500    -13474.0646        37.1       -13300.2852      -173.7794        94.8022 16m19s/Msamples
       14248750    -13496.7732        37.1       -13322.2836      -174.4895       106.2643 16m19s/Msamples
       14250000    -13479.2217        37.1       -13309.9401      -169.2816        96.9984 16m19s/Msamples
       14251250    -13466.4544        37.1       -13306.3546      -160.0998        79.0508 16m19s/Msamples
       14252500    -13467.2266        37.0       -13299.0481      -168.1785       101.0938 16m19s/Msamples
       14253750    -13477.8481        37.0       -13314.6025      -163.2455        96.7570 16m19s/Msamples
       14255000    -13500.7655        37.1       -13324.1923      -176.5731       107.1295 16m19s/Msamples
       14256250    -13478.2782        37.1       -13310.1824      -168.0958       117.0468 16m19s/Msamples
       14257500    -13477.7430        37.0       -13317.1589      -160.5841       104.7502 16m19s/Msamples
       14258750    -13471.7388        37.0       -13315.9011      -155.8377        99.1082 16m19s/Msamples
       14260000    -13483.3508        37.0       -13328.7574      -154.5933        97.5077 16m19s/Msamples
       14261250    -13477.4256        37.0       -13322.5819      -154.8436       101.3497 16m19s/Msamples
       14262500    -13476.5225        37.0       -13324.7783      -151.7442        87.7113 16m19s/Msamples
       14263750    -13474.6205        37.0       -13309.6730      -164.9474       111.6876 16m19s/Msamples
       14265000    -13474.9620        36.9       -13312.7295      -162.2324       106.2317 16m19s/Msamples
       14266250    -13468.7962        36.9       -13312.1193      -156.6768        88.8905 16m19s/Msamples
       14267500    -13488.7621        36.9       -13324.8385      -163.9235        98.9508 16m19s/Msamples
       14268750    -13478.2397        36.9       -13320.6131      -157.6265        91.0705 16m19s/Msamples
       14270000    -13482.9176        36.9       -13315.4867      -167.4309       112.7513 16m19s/Msamples
       14271250    -13470.9224        36.9       -13316.1151      -154.8073        89.0379 16m19s/Msamples
       14272500    -13473.0975        36.9       -13313.6191      -159.4784        86.6696 16m19s/Msamples
       14273750    -13495.6899        36.9       -13330.8726      -164.8172       110.1464 16m19s/Msamples
       14275000    -13476.3905        36.9       -13315.4116      -160.9788        94.4024 16m19s/Msamples
       14276250    -13475.2105        36.8       -13312.1529      -163.0576        93.0213 16m19s/Msamples
       14277500    -13474.8821        36.8       -13308.9978      -165.8843       104.7734 16m19s/Msamples
       14278750    -13479.2715        36.8       -13316.8948      -162.3767        91.9256 16m19s/Msamples
       14280000    -13471.9842        36.8       -13304.8736      -167.1106        91.1328 16m19s/Msamples
       14281250    -13478.3138        36.8       -13310.3654      -167.9483       104.3123 16m19s/Msamples
       14282500    -13462.4747        36.7       -13301.8494      -160.6253        99.3993 16m19s/Msamples
       14283750    -13473.7345        36.7       -13309.9279      -163.8065       107.5627 16m19s/Msamples
       14285000    -13475.9111        36.7       -13317.8206      -158.0904        95.6384 16m19s/Msamples
       14286250    -13481.4276        36.7       -13320.6449      -160.7826       104.2966 16m19s/Msamples
       14287500    -13468.2157        36.7       -13313.2194      -154.9962        94.8385 16m19s/Msamples
       14288750    -13471.1858        36.6       -13313.7571      -157.4286        91.5245 16m19s/Msamples
       14290000    -13481.1715        36.6       -13315.7823      -165.3891       116.4529 16m19s/Msamples
       14291250    -13483.1731        36.6       -13326.8249      -156.3481        90.8615 16m19s/Msamples
       14292500    -13477.4505        36.6       -13317.0086      -160.4418        98.1607 16m19s/Msamples
       14293750    -13476.9077        36.6       -13319.6861      -157.2215        97.4240 16m19s/Msamples
       14295000    -13471.1547        36.6       -13312.4484      -158.7063        98.3886 16m19s/Msamples
       14296250    -13469.9942        36.5       -13313.3422      -156.6519        88.1948 16m19s/Msamples
       14297500    -13466.5395        36.5       -13309.5976      -156.9419        97.9180 16m19s/Msamples
       14298750    -13487.4843        36.5       -13323.0232      -164.4611       106.7613 16m19s/Msamples
       14300000    -13481.9573        36.5       -13316.1300      -165.8272       104.2890 16m19s/Msamples
       14301250    -13486.7197        36.5       -13315.1990      -171.5207       117.6052 16m19s/Msamples
       14302500    -13470.8920        36.5       -13309.3904      -161.5015        96.1557 16m19s/Msamples
       14303750    -13477.8163        36.4       -13316.7966      -161.0196        88.1376 16m19s/Msamples
       14305000    -13469.5262        36.4       -13303.0434      -166.4828       106.0102 16m19s/Msamples
       14306250    -13479.5524        36.4       -13315.2785      -164.2738        98.4515 16m19s/Msamples
       14307500    -13464.0027        36.4       -13304.5165      -159.4862        86.4724 16m19s/Msamples
       14308750    -13473.1508        36.3       -13312.3132      -160.8375        91.3400 16m19s/Msamples
       14310000    -13475.4467        36.3       -13308.6572      -166.7894       105.4073 16m19s/Msamples
       14311250    -13484.3886        36.3       -13317.8076      -166.5810        92.1638 16m19s/Msamples
       14312500    -13488.9760        36.3       -13321.6659      -167.3100        92.9564 16m19s/Msamples
       14313750    -13472.0037        36.3       -13305.3513      -166.6524        97.0991 16m19s/Msamples
       14315000    -13467.3048        36.3       -13296.8759      -170.4288       109.3853 16m19s/Msamples
       14316250    -13483.5330        36.3       -13316.0133      -167.5197       104.4686 16m19s/Msamples
       14317500    -13483.2630        36.3       -13311.0907      -172.1722       109.7908 16m19s/Msamples
       14318750    -13476.7823        36.2       -13311.6289      -165.1534        95.5364 16m19s/Msamples
       14320000    -13464.7110        36.2       -13301.5633      -163.1476        99.1968 16m19s/Msamples
       14321250    -13467.2854        36.2       -13300.8487      -166.4367       104.9122 16m19s/Msamples
       14322500    -13483.8880        36.2       -13314.1806      -169.7074       116.0398 16m19s/Msamples
       14323750    -13477.5898        36.2       -13304.1903      -173.3994       125.8166 16m19s/Msamples
       14325000    -13480.6325        36.1       -13316.1782      -164.4542        91.9623 16m19s/Msamples
       14326250    -13482.4703        36.1       -13314.9015      -167.5687       105.9652 16m19s/Msamples
       14327500    -13477.4216        36.1       -13316.6666      -160.7550        91.6675 16m19s/Msamples
       14328750    -13473.7893        36.1       -13308.5248      -165.2644       106.3084 16m19s/Msamples
       14330000    -13468.2369        36.1       -13307.4919      -160.7450        88.4158 16m19s/Msamples
       14331250    -13477.4088        36.1       -13311.0251      -166.3836       106.3372 16m19s/Msamples
       14332500    -13480.8438        36.0       -13314.2643      -166.5795        99.0808 16m19s/Msamples
       14333750    -13480.3510        36.0       -13304.1599      -176.1910       111.0965 16m19s/Msamples
       14335000    -13483.1171        36.0       -13314.5133      -168.6038       104.6325 16m19s/Msamples
       14336250    -13487.3652        36.0       -13319.3761      -167.9891        97.9545 16m19s/Msamples
       14337500    -13501.4606        36.1       -13330.9489      -170.5117        93.3578 16m19s/Msamples
       14338750    -13485.9809        36.1       -13309.1212      -176.8597       109.8301 16m19s/Msamples
       14340000    -13472.3053        36.1       -13304.2055      -168.0998        85.7096 16m19s/Msamples
       14341250    -13480.4976        36.1       -13309.4090      -171.0886       101.4186 16m19s/Msamples
       14342500    -13492.6430        36.1       -13315.8464      -176.7966       105.6904 16m19s/Msamples
       14343750    -13482.7090        36.1       -13307.9151      -174.7939       103.0544 16m19s/Msamples
       14345000    -13484.2601        36.1       -13313.4823      -170.7778        98.1430 16m19s/Msamples
       14346250    -13487.3448        36.1       -13311.7024      -175.6423       104.7418 16m19s/Msamples
       14347500    -13471.3662        36.1       -13306.8468      -164.5193        78.3788 16m19s/Msamples
       14348750    -13472.0615        36.0       -13305.6865      -166.3750        94.9351 16m19s/Msamples
       14350000    -13488.8716        36.0       -13310.2033      -178.6682       112.9373 16m19s/Msamples
       14351250    -13477.7640        36.0       -13310.6920      -167.0719        98.3591 16m19s/Msamples
       14352500    -13482.8273        36.0       -13320.5914      -162.2358        81.9738 16m19s/Msamples
       14353750    -13485.2577        36.0       -13318.5023      -166.7553        94.9600 16m19s/Msamples
       14355000    -13485.1789        36.0       -13318.3873      -166.7916        93.5516 16m19s/Msamples
       14356250    -13483.7655        36.0       -13320.6386      -163.1268        85.7877 16m19s/Msamples
       14357500    -13482.9606        36.0       -13313.4744      -169.4862        97.3509 16m19s/Msamples
       14358750    -13482.1307        36.0       -13308.7824      -173.3482       106.8475 16m19s/Msamples
       14360000    -13478.6366        36.0       -13316.2738      -162.3628        83.5437 16m19s/Msamples
       14361250    -13459.9806        35.9       -13300.3738      -159.6068        99.7452 16m19s/Msamples
       14362500    -13484.2137        35.9       -13316.7203      -167.4934        99.7496 16m19s/Msamples
       14363750    -13482.1074        35.9       -13312.4507      -169.6567        98.2892 16m19s/Msamples
       14365000    -13471.7894        35.9       -13308.2235      -163.5658        83.7822 16m19s/Msamples
       14366250    -13474.1683        35.9       -13309.2863      -164.8819        87.1744 16m19s/Msamples
       14367500    -13478.1477        35.9       -13311.4422      -166.7054       100.2606 16m19s/Msamples
       14368750    -13480.7614        35.9       -13312.2811      -168.4802       103.3720 16m19s/Msamples
       14370000    -13487.6710        35.9       -13308.0500      -179.6209       118.7679 16m19s/Msamples
       14371250    -13482.9699        35.9       -13313.5039      -169.4659       101.4115 16m19s/Msamples
       14372500    -13497.7179        35.9       -13321.7543      -175.9635       114.1750 16m19s/Msamples
       14373750    -13492.7723        35.9       -13322.5375      -170.2347        97.2557 16m19s/Msamples
       14375000    -13489.1070        35.9       -13319.9676      -169.1394        99.3144 16m19s/Msamples
       14376250    -13468.9645        35.9       -13303.7919      -165.1725       102.2613 16m19s/Msamples
       14377500    -13479.6210        35.9       -13315.9258      -163.6952        85.6761 16m19s/Msamples
       14378750    -13476.7952        35.9       -13309.3489      -167.4462        93.9600 16m19s/Msamples
       14380000    -13482.5878        35.9       -13310.3921      -172.1957       106.6666 16m19s/Msamples
