Starting job 593151 on c5-30 at Wed Apr 15 02:09:46 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 02:09:49--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.3
Connecting to github.com (github.com)|140.82.118.3|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 02:09:49--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.146.107
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.146.107|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  207K 39s
        6597500     -4762.5740       808.2        -4596.9707      -165.6032       104.3255 8m1s/Msamples
        6598750     -4769.9297       807.8        -4603.7955      -166.1341        87.8972 8m1s/Msamples
        6600000     -4770.6690       807.8        -4591.3917      -179.2772       112.6584 8m1s/Msamples
        6601250     -4770.2141       807.8        -4597.1623      -173.0518       113.6772 8m1s/Msamples
        6602500     -4763.3485       808.0        -4596.6061      -166.7424        87.1473 8m1s/Msamples
        6603750     -4769.0909       807.9        -4598.6702      -170.4207       101.0167 8m1s/Msamples
        6605000     -4773.9422       807.7        -4598.0433      -175.8989       115.2476 8m1s/Msamples
        6606250     -4757.4999       808.3        -4591.0335      -166.4663        88.6882 8m1s/Msamples
        6607500     -4768.8144       808.2        -4608.1397      -160.6747        94.6832 8m1s/Msamples
        6608750     -4756.5318       808.9        -4584.8429      -171.6888       106.9536 8m1s/Msamples
        6610000     -4757.2342       809.6        -4595.2914      -161.9428        78.6205 8m1s/Msamples
        6611250     -4757.4683       810.2        -4592.3428      -165.1254        85.5216 8m1s/Msamples
        6612500     -4755.7033       811.1        -4588.3343      -167.3690        89.8930 8m1s/Msamples
        6613750     -4763.3153       811.3        -4594.0220      -169.2932        91.0236 8m1s/Msamples
        6615000     -4770.7917       811.0        -4598.8823      -171.9094        95.5154 8m1s/Msamples
        6616250     -4766.1362       810.9        -4599.5771      -166.5590        83.9321 8m1s/Msamples
        6617500     -4773.4101       810.4        -4598.7548      -174.6553       106.2807 8m1s/Msamples
        6618750     -4764.8605       810.4        -4588.7010      -176.1594       102.9032 8m1s/Msamples
        6620000     -4765.8946       810.3        -4594.2830      -171.6115       104.3872 8m1s/Msamples
        6621250     -4754.8350       811.4        -4587.7525      -167.0824        85.9464 8m1s/Msamples
        6622500     -4763.3598       811.6        -4593.3402      -170.0196        95.8163 8m1s/Msamples
        6623750     -4748.3132       812.1        -4579.4180      -168.8951        91.7204 8m1s/Msamples
        6625000     -4747.3823       813.9        -4576.6806      -170.7016        96.7040 8m1s/Msamples
        6626250     -4757.3932       814.6        -4587.5001      -169.8931       102.6990 8m1s/Msamples
        6627500     -4757.3892       815.2        -4583.2137      -174.1754       106.8839 8m1s/Msamples
        6628750     -4758.4458       815.7        -4584.1130      -174.3327        97.0818 8m1s/Msamples
        6630000     -4756.6699       816.3        -4591.0033      -165.6666        86.3461 8m1s/Msamples
        6631250     -4759.7799       816.7        -4585.1289      -174.6509       109.7302 8m1s/Msamples
        6632500     -4762.3310       816.9        -4595.1638      -167.1671        97.0255 8m1s/Msamples
        6633750     -4760.9960       817.1        -4595.0015      -165.9944        88.5801 8m1s/Msamples
        6635000     -4761.6410       817.3        -4591.5209      -170.1200        99.4357 8m1s/Msamples
        6636250     -4762.9509       817.4        -4585.8993      -177.0516       115.3172 8m1s/Msamples
        6637500     -4766.8183       817.7        -4607.0102      -159.8081        86.2454 8m1s/Msamples
        6638750     -4760.0098       817.9        -4596.2248      -163.7850        96.1516 8m1s/Msamples
        6640000     -4758.7291       818.0        -4587.0027      -171.7263       101.7738 8m1s/Msamples
        6641250     -4769.5411       818.3        -4587.8086      -181.7324       113.7071 8m1s/Msamples
        6642500     -4773.9912       818.8        -4597.9718      -176.0193        92.8521 8m1s/Msamples
        6643750     -4769.0669       819.1        -4599.2549      -169.8119       100.7566 8m1s/Msamples
        6645000     -4767.3024       819.4        -4591.4543      -175.8480       102.2889 8m1s/Msamples
        6646250     -4783.2890       820.5        -4601.5565      -181.7325       111.6192 8m1s/Msamples
        6647500     -4787.3984       821.6        -4611.8258      -175.5726       102.8299 8m1s/Msamples
        6648750     -4754.5226       822.9        -4580.0496      -174.4729        97.2726 8m1s/Msamples
        6650000     -4758.8444       823.2        -4587.4781      -171.3663        88.1916 8m1s/Msamples
        6651250     -4753.4657       823.6        -4588.3068      -165.1588        85.5154 8m1s/Msamples
        6652500     -4768.2647       823.8        -4599.5472      -168.7175        83.4689 8m1s/Msamples
        6653750     -4775.0097       824.1        -4599.0259      -175.9838        95.4871 8m1s/Msamples
        6655000     -4762.7305       824.3        -4587.7457      -174.9848       118.7164 8m1s/Msamples
        6656250     -4768.4044       824.4        -4592.0251      -176.3793       113.7995 8m1s/Msamples
        6657500     -4757.9508       824.7        -4590.8348      -167.1159        92.2941 8m1s/Msamples
        6658750     -4763.3308       824.9        -4582.1310      -181.1997       113.5499 8m1s/Msamples
        6660000     -4782.9348       825.6        -4607.9726      -174.9622        95.9061 8m1s/Msamples
        6661250     -4762.7994       826.5        -4591.1109      -171.6885        92.8108 8m1s/Msamples
        6662500     -4783.8408       827.1        -4600.1969      -183.6439       108.2718 8m1s/Msamples
        6663750     -4768.2058       827.3        -4592.1650      -176.0407        92.4111 8m1s/Msamples
        6665000     -4771.5226       827.3        -4596.2470      -175.2755        98.9467 8m1s/Msamples
        6666250     -4770.9542       827.4        -4591.7180      -179.2361       107.3902 8m1s/Msamples
        6667500     -4765.8678       827.5        -4590.5662      -175.3016        95.4201 8m1s/Msamples
        6668750     -4788.0831       827.6        -4609.3127      -178.7704       104.1241 8m1s/Msamples
        6670000     -4773.3511       827.4        -4598.4998      -174.8513        93.9031 8m1s/Msamples
        6671250     -4763.8921       827.5        -4598.3231      -165.5690        87.3297 8m1s/Msamples
        6672500     -4764.5205       827.6        -4597.0911      -167.4294        81.6697 8m1s/Msamples
        6673750     -4771.9513       828.4        -4605.9591      -165.9922        95.1765 8m1s/Msamples
        6675000     -4754.9153       829.3        -4591.0665      -163.8488       103.6434 8m1s/Msamples
        6676250     -4738.2228       831.9        -4579.4314      -158.7914       100.9731 8m1s/Msamples
        6677500     -4753.2953       832.6        -4590.8017      -162.4935        93.9690 8m1s/Msamples
        6678750     -4764.2611       832.8        -4590.8385      -173.4226       111.8786 8m1s/Msamples
        6680000     -4747.0642       834.0        -4587.5002      -159.5639        87.1770 8m1s/Msamples
        6681250     -4749.6649       834.9        -4585.5794      -164.0854        91.1328 8m1s/Msamples
        6682500     -4772.8389       834.9        -4594.6004      -178.2384       127.2928 8m1s/Msamples
        6683750     -4768.3401       834.9        -4604.2185      -164.1216       105.7311 8m1s/Msamples
        6685000     -4777.9876       834.6        -4605.9206      -172.0670       109.8206 8m1s/Msamples
        6686250     -4758.0845       834.4        -4588.2517      -169.8327       101.5511 8m1s/Msamples
        6687500     -4756.4951       835.1        -4587.3968      -169.0983       104.0349 8m1s/Msamples
        6688750     -4758.5358       835.6        -4596.9715      -161.5642        84.9049 8m1s/Msamples
        6690000     -4778.0662       835.1        -4602.5675      -175.4986       106.9886 8m1s/Msamples
        6691250     -4748.5610       836.8        -4586.4975      -162.0634       102.9853 8m1s/Msamples
        6692500     -4776.3799       836.3        -4597.8779      -178.5020       102.1770 8m1s/Msamples
        6693750     -4766.4372       836.3        -4590.6119      -175.8252       111.0047 8m1s/Msamples
        6695000     -4766.7291       836.2        -4586.7470      -179.9820       118.2987 8m1s/Msamples
        6696250     -4756.4938       837.0        -4585.1899      -171.3039        92.9391 8m1s/Msamples
        6697500     -4756.3059       837.8        -4585.7609      -170.5450        98.4103 8m1s/Msamples
        6698750     -4755.4956       836.4        -4594.4884      -161.0071        94.9054 8m1s/Msamples
        6700000     -4778.4451       835.9        -4598.6533      -179.7918       109.5707 8m1s/Msamples
        6701250     -4773.1270       835.5        -4597.9356      -175.1914        93.6290 8m1s/Msamples
        6702500     -4764.5084       835.6        -4596.1805      -168.3278        98.8635 8m1s/Msamples
        6703750     -4772.2230       835.3        -4592.4847      -179.7383       113.0582 8m1s/Msamples
        6705000     -4762.6239       835.5        -4584.7915      -177.8324       112.4146 8m1s/Msamples
        6706250     -4767.6192       835.5        -4593.9440      -173.6751       109.3648 8m1s/Msamples
        6707500     -4773.1567       835.2        -4597.6002      -175.5564       109.1419 8m1s/Msamples
        6708750     -4769.3437       835.1        -4600.6266      -168.7170       103.6289 8m1s/Msamples
        6710000     -4774.7351       834.6        -4603.1672      -171.5679       117.6816 8m1s/Msamples
        6711250     -4761.0427       835.7        -4590.8585      -170.1842        91.8920 8m1s/Msamples
        6712500     -4747.0483       837.4        -4580.7695      -166.2787        99.0014 8m1s/Msamples
        6713750     -4769.9556       837.3        -4597.0150      -172.9405        99.8895 8m1s/Msamples
        6715000     -4763.8752       837.4        -4591.3508      -172.5244       108.5358 8m1s/Msamples
        6716250     -4776.4608       837.0        -4605.1337      -171.3271        94.8350 8m1s/Msamples
        6717500     -4775.7431       836.5        -4601.9994      -173.7437        95.9869 8m1s/Msamples
        6718750     -4780.5929       835.9        -4602.8712      -177.7217       106.5226 8m1s/Msamples
        6720000     -4764.2312       836.0        -4590.6237      -173.6074        99.6544 8m1s/Msamples
        6721250     -4766.7013       836.0        -4598.3108      -168.3905        87.4029 8m1s/Msamples
        6722500     -4765.4617       836.0        -4589.0374      -176.4242       107.3805 8m1s/Msamples
        6723750     -4759.4126       837.6        -4592.0626      -167.3499        84.1330 8m1s/Msamples
        6725000     -4761.2448       837.9        -4587.2761      -173.9687       109.5970 8m1s/Msamples
        6726250     -4758.3843       838.3        -4590.8559      -167.5284        93.9517 8m1s/Msamples
        6727500     -4766.9605       838.4        -4601.0018      -165.9586       107.0832 8m1s/Msamples
        6728750     -4785.2427       838.7        -4598.9125      -186.3301       112.8431 8m1s/Msamples
        6730000     -4768.1672       838.7        -4599.3454      -168.8218        94.1406 8m1s/Msamples
        6731250     -4763.5643       838.8        -4589.3302      -174.2341        99.1909 8m1s/Msamples
        6732500     -4766.8841       838.9        -4589.3474      -177.5366       108.2088 8m1s/Msamples
        6733750     -4759.3101       839.3        -4593.8191      -165.4909        94.9587 8m1s/Msamples
        6735000     -4758.8557       839.7        -4587.3687      -171.4869        88.4570 8m1s/Msamples
        6736250     -4752.8214       841.0        -4584.7828      -168.0386        92.4259 8m1s/Msamples
        6737500     -4763.7444       841.1        -4586.6730      -177.0714       111.1961 8m1s/Msamples
        6738750     -4759.8485       841.6        -4591.0705      -168.7780        85.1483 8m1s/Msamples
        6740000     -4755.3401       842.4        -4590.6810      -164.6590        80.9481 8m1s/Msamples
        6741250     -4779.9751       842.0        -4600.0542      -179.9209       117.4093 8m1s/Msamples
        6742500     -4768.8334       841.8        -4599.1502      -169.6831        92.5723 8m1s/Msamples
        6743750     -4762.9254       842.0        -4593.4016      -169.5237        96.3528 8m1s/Msamples
        6745000     -4757.8061       842.6        -4587.4896      -170.3164        96.2546 8m1s/Msamples
        6746250     -4763.6986       842.7        -4587.1843      -176.5143       118.1817 8m1s/Msamples
        6747500     -4761.6078       843.0        -4594.8349      -166.7728        96.0420 8m1s/Msamples
        6748750     -4755.0706       842.4        -4590.1968      -164.8738        94.4030 8m1s/Msamples
        6750000     -4745.7188       844.2        -4582.5252      -163.1936       102.7739 8m1s/Msamples
        6751250     -4746.3275       845.6        -4588.6808      -157.6467       102.7473 8m1s/Msamples
        6752500     -4746.2473       846.8        -4588.0437      -158.2035        82.1206 8m1s/Msamples
        6753750     -4760.7989       847.1        -4593.0366      -167.7622       108.1875 8m1s/Msamples
        6755000     -4757.2741       847.4        -4592.1235      -165.1506       108.3427 8m1s/Msamples
        6756250     -4775.0534       847.5        -4606.0168      -169.0366        98.9150 8m1s/Msamples
        6757500     -4772.7152       847.5        -4599.2681      -173.4470        97.1358 8m1s/Msamples
        6758750     -4764.8599       847.6        -4591.2477      -173.6122        98.3399 8m1s/Msamples
        6760000     -4773.9169       847.7        -4602.3112      -171.6057        96.6595 8m1s/Msamples
        6761250     -4766.6463       847.7        -4587.8544      -178.7918       107.4948 8m1s/Msamples
        6762500     -4759.0438       848.0        -4586.9574      -172.0864        94.4554 8m1s/Msamples
        6763750     -4772.8442       848.1        -4595.4902      -177.3540       111.5178 8m1s/Msamples
        6765000     -4761.8643       848.3        -4592.5328      -169.3315       102.3067 8m1s/Msamples
        6766250     -4774.6403       848.4        -4600.9422      -173.6981        95.4172 8m1s/Msamples
        6767500     -4767.9883       848.5        -4589.7990      -178.1892       103.7154 8m1s/Msamples
        6768750     -4771.7747       848.6        -4588.5013      -183.2733       111.7327 8m1s/Msamples
